0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	-1	0	2304	768	-1	512	4352	2048	0	0	1792	512	-1	512	5376	2560	0	0	512	256	0	0	1280	768	256	256	256	0	0	256	256	0	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	-1	0	2048	768	-1	512	3840	1792	0	0	2048	512	-1	512	5632	2560	0	0	512	256	0	0	1536	1024	256	256	256	0	0	256	256	0	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	-1	0	1792	768	-1	512	3328	1536	0	0	2304	512	-1	512	5888	2560	0	0	512	256	0	0	1792	1024	256	256	256	256	0	256	256	256	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	-1	0	1536	768	-1	512	2816	1536	0	0	2304	512	-1	512	5888	2560	0	0	768	256	0	0	2048	1024	256	256	256	256	0	256	512	256	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	-1	0	1280	768	-1	512	2304	1280	0	0	2304	512	-1	512	5888	2560	0	0	768	256	0	0	2304	1280	256	256	512	256	0	256	512	256	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	-1	0	1280	768	-1	512	2048	1280	0	0	2304	512	-1	512	5632	2560	0	0	768	256	0	0	2560	1280	256	256	512	256	0	256	512	256	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	-1	0	1024	768	-1	512	1792	1280	0	0	2304	512	-1	512	5632	2560	0	0	1024	256	0	256	2816	1536	256	256	512	256	0	256	512	256	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	1024	768	-1	512	1536	1024	0	0	2304	512	-1	512	5376	2560	0	0	1280	256	0	256	3072	1536	256	256	512	256	0	256	768	512	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	768	768	-1	512	1280	1024	0	0	2304	512	-1	512	5120	2304	0	0	1280	256	0	256	3584	1792	256	256	512	256	0	256	768	512	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	768	768	-1	512	1280	1024	0	0	2304	512	-1	512	4864	2304	0	0	1536	256	0	256	3840	2048	256	256	512	256	0	256	1024	512	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	768	768	-1	512	1024	1024	0	0	2304	768	-1	512	4608	2304	0	0	1536	256	0	256	4352	2048	256	256	512	256	0	256	1280	768	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	768	768	-1	512	1024	1024	0	0	2048	768	-1	512	4096	2304	0	0	1792	256	0	256	4864	2048	256	256	512	256	0	256	1280	768	0	256	256	-1	0	0	256	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	768	768	-1	512	768	768	0	0	1792	768	-1	512	3840	2048	0	0	1792	0	0	256	5376	2304	256	256	768	256	0	256	1536	768	0	256	256	-1	0	0	256	0	256	256	0	-1	256	0	-1	-257
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	768	768	-1	512	768	768	0	0	1536	768	-1	512	3328	2048	0	0	2048	0	0	256	5888	2304	256	256	768	256	0	256	1792	1024	0	256	256	0	0	0	256	256	256	256	0	-1	256	0	-1	-1
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	-1	512	768	768	0	0	1280	768	-1	512	2816	1792	0	0	2304	0	0	256	6400	2560	256	256	1024	256	0	256	2048	1024	0	256	256	0	0	0	256	256	256	256	0	-1	256	0	-1	-1
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	-1	512	768	768	0	0	1280	1024	-1	512	2560	1792	0	0	2304	0	0	256	6912	2560	256	256	1024	256	0	256	2304	1280	0	256	256	0	0	0	512	256	256	256	0	-1	256	0	-1	-1
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	-1	512	768	768	0	0	1280	1024	-1	512	2304	1536	0	0	2304	0	0	256	6912	2560	256	256	1024	256	0	256	2560	1280	0	256	256	0	0	0	512	256	256	256	0	-1	256	0	-1	-1
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	-1	512	512	512	0	0	1024	1024	-1	512	2048	1536	0	0	2304	0	0	256	6912	2560	256	256	1280	256	0	256	2816	1536	0	256	256	0	0	0	512	256	256	256	0	-1	256	0	-1	-1
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	-1	512	512	512	0	0	768	1024	-1	512	1792	1536	0	0	2304	256	0	256	6656	2560	256	256	1280	256	0	256	3072	1792	0	256	256	0	0	0	512	256	256	256	0	-1	256	0	0	-1
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	-1	512	512	512	0	0	768	1024	-1	512	1536	1536	0	0	2304	256	0	256	6400	2560	256	256	1536	256	0	256	3328	1792	0	256	256	0	0	0	768	512	256	256	0	-1	256	0	0	-1
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	-1	512	512	512	0	0	768	1024	-1	512	1536	1536	0	0	2048	256	0	256	5888	2560	0	256	1536	256	0	256	3840	2048	0	256	512	0	0	0	768	512	256	256	0	-1	256	0	0	-1
0	0	0	-257	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	0	512	512	512	0	0	768	1024	-1	512	1280	1280	0	0	1792	256	0	256	5120	2560	0	256	1536	256	0	256	4096	2048	0	256	512	0	0	0	768	512	256	256	0	-1	256	0	0	-1
0	0	0	-1	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	0	512	512	512	0	0	768	1024	-1	512	1280	1280	0	0	1536	256	0	256	4608	2304	0	256	1536	256	0	256	4352	2048	0	256	512	0	0	0	768	512	256	256	0	-1	256	0	0	-1
0	0	0	-1	0	256	-1	-1	0	0	-1	-1	0	0	-257	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	1024	1280	0	0	1536	512	0	256	4096	2304	0	256	1792	256	0	256	4352	2304	0	256	512	0	0	0	1024	512	256	256	0	-1	256	0	0	-1
0	0	0	-1	0	256	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	1024	1280	0	0	1280	512	0	256	3584	2304	0	256	1792	256	0	256	4608	2304	0	256	512	0	0	0	1024	768	256	256	0	-1	256	0	0	-1
0	0	0	-1	0	256	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	1024	1024	0	0	1280	512	0	256	3072	2048	0	256	1792	256	0	256	4608	2304	0	256	768	0	0	0	1280	1024	256	256	0	-1	256	0	0	-1
0	0	0	-1	0	256	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	1024	1024	0	0	1024	512	0	256	2816	1792	0	256	1792	256	0	256	4608	2560	0	256	768	0	0	0	1536	1024	256	256	0	-1	256	0	256	-1
0	0	0	-1	0	256	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	1024	1024	0	0	1024	512	0	256	2560	1792	0	256	1792	256	-1	256	4608	2560	0	256	1024	0	0	0	1536	1024	256	256	256	-1	256	0	256	0
0	0	0	-1	0	256	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	1024	1024	0	0	768	512	0	256	2304	1792	0	256	1792	256	-1	256	4608	2560	0	256	1024	0	0	0	1792	1280	256	256	256	-1	256	0	256	0
0	0	0	-1	0	256	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	768	1024	0	0	768	512	0	256	2048	1536	0	256	1792	256	-1	256	4352	2560	0	256	1024	0	0	0	1792	1280	256	256	256	-1	256	0	256	0
0	0	0	-1	0	256	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	768	1024	0	0	768	768	0	256	1792	1536	0	256	1536	256	-1	256	4096	2560	0	256	1024	0	0	0	2048	1536	256	256	256	-1	256	0	256	0
0	0	0	-1	0	256	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	768	1024	0	0	512	768	0	256	1536	1536	0	256	1536	512	-1	256	3840	2560	0	256	1024	0	0	0	2048	1536	256	256	256	-1	256	0	512	0
0	0	0	-1	0	256	0	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	512	768	1024	0	0	512	768	0	256	1280	1280	0	256	1280	512	-1	256	3328	2304	0	256	1280	0	0	0	2304	1536	256	256	256	-1	256	0	512	0
0	0	0	-1	0	256	0	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	256	768	768	0	0	512	768	0	256	1280	1280	0	256	1280	512	-1	256	3072	2304	0	256	1280	0	0	0	2560	1792	256	256	256	-1	256	0	512	256
0	0	0	-1	0	256	256	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	256	768	768	0	0	512	768	0	256	1280	1280	0	256	1280	768	-1	256	2816	2304	0	0	1280	0	0	0	2560	1792	256	256	256	-1	256	0	768	256
0	0	0	-1	0	256	256	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	256	768	768	0	0	512	768	0	256	1024	1280	0	256	1024	768	-1	256	2560	2048	0	0	1280	0	0	0	2816	2048	256	256	256	-1	256	0	768	512
0	0	0	-1	0	256	256	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	256	768	768	0	0	512	768	0	256	1024	1024	0	256	1024	1024	-1	256	2304	1792	0	0	1280	0	0	0	2816	2048	256	256	256	-1	256	0	1024	512
0	0	0	-1	0	256	256	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	256	768	768	0	0	512	768	0	256	1024	1024	0	256	1024	1024	-1	256	2048	1792	0	0	1280	0	0	0	2816	2304	256	256	512	-1	0	0	1024	768
0	0	0	-1	0	256	256	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	512	1024	-1	256	512	768	0	0	512	768	0	256	1024	1024	0	256	768	1024	-1	256	1536	1536	0	0	1280	0	0	0	2816	2304	0	256	512	-1	0	0	1280	768
0	0	0	-1	0	256	256	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	256	1024	0	256	512	768	0	0	512	768	0	256	1024	1024	0	256	768	1024	-1	256	1536	1536	0	0	1280	256	0	0	2816	2304	0	256	512	0	0	0	1280	1024
0	0	0	-1	0	256	256	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	256	1024	0	256	512	768	0	0	512	768	0	256	768	768	0	256	768	1024	-1	256	1280	1280	0	0	1280	256	0	0	2816	2304	0	256	512	0	0	0	1536	1024
0	0	256	-1	0	256	256	0	0	0	-1	-1	0	0	-1	-1	0	0	512	768	0	512	512	512	0	0	256	1024	0	256	512	768	0	0	256	768	0	256	768	768	0	256	768	1024	-1	256	1280	1280	0	0	1280	256	0	0	2560	2304	0	0	512	0	0	0	1792	1024
0	0	256	-1	0	256	256	0	0	0	-1	-1	0	0	0	-1	0	0	512	768	0	512	512	512	0	0	256	1024	0	256	512	768	0	0	256	768	0	256	768	768	0	256	512	768	-1	256	1024	1280	0	0	1280	256	0	0	2560	2304	0	0	512	0	0	0	2048	1280
0	0	256	-1	0	256	512	0	0	0	-1	-1	0	0	0	-1	0	256	512	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	512	768	0	256	512	768	-1	256	1024	1024	0	0	1024	256	0	0	2304	2304	0	0	768	0	0	0	2048	1536
0	0	256	-1	0	256	512	256	0	0	0	-1	0	0	0	-1	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	512	768	0	256	512	768	-1	256	1024	1024	0	0	1024	512	0	0	2304	2304	0	0	768	0	0	0	2048	1536
0	0	256	-1	0	256	512	256	0	0	0	-1	0	0	0	-1	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	512	768	0	256	512	768	0	256	1024	1024	0	0	1024	512	0	0	2048	2048	0	0	768	0	0	0	2304	1536
0	0	256	-1	0	256	512	256	0	0	0	-1	0	0	0	0	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	512	768	0	256	512	768	0	256	1024	1024	0	0	768	512	0	0	2048	2048	0	0	768	0	0	0	2560	1792
0	0	256	-1	0	256	512	256	0	0	0	-1	0	0	0	0	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	512	768	0	256	512	1024	0	256	1024	1024	0	0	768	512	0	0	1792	1792	0	0	768	0	0	0	2560	1792
0	0	256	-1	0	256	768	256	0	0	0	-1	0	0	0	0	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	512	768	0	256	512	1024	0	256	768	1024	0	0	768	512	0	0	1792	1792	0	0	768	0	0	0	2816	2048
0	0	256	-1	0	256	768	512	0	0	256	-1	0	0	0	0	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	256	768	0	256	512	768	0	256	768	768	0	0	512	512	0	0	1792	1792	0	0	768	0	0	0	2816	2048
0	0	256	-1	0	256	1024	768	0	0	256	-1	0	0	0	0	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	256	768	0	256	512	768	0	256	768	768	0	0	512	512	0	0	1536	1792	0	0	768	0	0	0	3584	2560
0	0	512	-1	0	256	1024	768	0	0	256	-1	0	0	0	0	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	256	768	0	256	512	768	0	256	768	768	0	0	512	512	0	0	1536	1536	0	0	768	0	-1	0	3840	2816
0	0	512	-1	-1	256	1280	1024	0	0	256	-1	0	0	0	0	0	256	256	768	0	512	256	256	0	0	256	1024	0	0	512	512	0	0	256	768	0	256	256	768	0	256	512	768	0	256	512	768	0	0	512	512	0	0	1536	1536	0	0	768	0	-1	0	4096	3072
0	0	512	-1	-1	256	1536	1280	0	0	256	-1	0	0	0	0	0	256	256	768	0	512	256	256	0	0	256	1024	0	0	512	512	0	0	256	768	0	256	256	768	0	256	512	768	0	256	512	768	0	0	256	512	0	0	1280	1536	0	-1	768	0	-1	0	4096	3072
0	0	512	-1	-1	256	1792	1280	0	0	256	-1	0	0	256	0	0	256	256	768	0	512	256	256	0	0	256	1024	0	0	512	512	0	0	256	768	0	256	256	768	0	256	512	768	0	256	512	768	0	0	256	512	0	0	1280	1280	0	-1	768	0	-1	0	4096	3072
0	0	512	-1	-1	0	2048	1536	0	0	256	-1	0	0	256	0	0	256	256	768	0	512	256	256	0	0	256	1024	0	0	512	512	0	0	256	768	0	256	256	512	0	256	512	1024	0	256	512	768	0	0	256	512	0	0	1024	1280	0	-1	768	0	-1	0	3840	3072
0	0	768	-1	-1	0	2304	1536	0	0	256	-1	0	0	256	0	0	256	256	768	0	512	256	256	0	0	256	1024	0	0	512	512	0	0	256	768	0	256	256	512	0	256	512	1024	0	256	512	768	0	0	256	512	0	0	1024	1280	0	-1	768	0	-1	0	3584	3072
0	0	768	-1	-1	0	2560	1792	0	0	256	-1	0	0	256	256	0	256	256	768	0	512	256	256	0	0	256	1024	0	0	256	512	0	0	256	768	0	256	256	512	0	256	256	1024	0	256	512	768	0	0	256	512	0	0	1024	1280	0	-1	768	0	-1	0	3328	2816
0	0	768	-1	-1	0	2816	1792	0	0	256	-1	0	0	512	256	0	256	256	768	0	512	256	256	0	0	256	1024	0	0	256	768	0	0	256	768	0	256	256	512	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	1024	1024	0	-1	768	0	-1	0	3072	2560
-1	-1	768	-1	-1	0	3072	2048	0	0	256	-1	0	0	512	256	0	256	256	768	0	512	256	256	0	0	256	1024	0	0	256	768	0	0	256	768	0	256	256	512	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	1024	1024	0	-1	768	0	-1	0	2816	2304
-1	-1	768	-1	-257	0	3328	2048	0	0	256	-1	0	0	512	256	0	256	256	768	0	512	256	256	0	0	256	1024	0	0	256	768	0	0	256	768	0	256	256	512	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	1024	1024	0	-1	768	0	-1	0	2560	2048
-1	-1	768	-1	-257	0	3584	2048	0	0	256	-1	0	0	768	512	0	256	256	768	0	512	256	256	0	0	256	1280	0	0	256	768	0	0	256	768	0	256	256	512	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	1024	1024	0	-1	768	0	-1	0	2304	1792
-1	-1	768	-1	-257	0	3584	2048	0	0	256	-1	0	0	768	512	0	256	256	768	0	512	256	256	0	0	256	1280	0	0	256	768	0	0	256	768	0	256	256	512	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	768	1024	0	0	768	0	0	0	2304	1792
-1	-1	1024	-1	-257	0	3584	2048	0	0	256	-1	0	0	768	512	0	256	256	768	0	512	256	256	0	0	256	1280	0	0	256	768	0	0	256	768	0	256	256	512	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	768	1024	0	0	768	0	0	0	2048	1536
-1	-1	1024	-1	-257	0	3584	2048	0	0	256	-1	0	0	1024	768	0	256	256	768	0	512	256	256	0	0	256	1280	0	0	256	768	0	0	256	1024	0	256	256	768	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	768	768	0	0	768	0	0	0	1792	1536
-1	-1	1024	-1	-257	0	3840	2048	0	0	256	-1	0	0	1024	768	0	256	256	768	0	512	256	512	0	0	256	1280	0	0	256	768	0	0	256	1024	0	256	256	768	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	768	768	0	0	512	0	0	0	1536	1280
-1	-1	1024	-1	-257	0	3840	2048	0	0	512	-1	0	0	1280	768	0	256	256	768	0	512	256	512	0	0	256	1280	0	0	256	768	0	0	256	1024	0	256	256	768	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	768	768	0	0	512	256	0	0	1536	1280
-1	-1	1024	-1	-257	0	3840	2048	0	0	512	-1	0	0	1536	1024	0	256	256	768	0	512	256	512	0	0	256	1280	0	0	256	768	0	0	256	1024	0	256	256	768	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	512	768	0	0	512	256	0	0	1280	1024
-1	-1	1024	-1	-257	0	3840	2048	-1	0	512	-1	0	0	1792	1280	0	256	256	768	0	512	256	512	0	0	256	1280	0	0	256	768	0	0	256	1024	0	256	256	768	0	256	256	1024	0	256	512	512	0	0	256	512	0	0	512	768	0	0	512	256	0	0	1280	1024
-1	-1	768	-1	-257	0	3840	2304	-1	0	512	-1	-1	0	2048	1536	0	256	256	768	0	512	256	512	0	0	256	1280	0	0	256	768	0	0	256	1024	0	256	256	768	0	256	256	768	0	256	512	512	0	0	256	512	0	0	512	768	0	0	512	256	0	0	1280	1024
-1	-1	768	-1	-257	0	3584	2304	-1	0	512	-1	-1	0	2304	1792	0	256	256	768	0	512	256	512	0	0	256	1280	0	0	256	768	0	0	256	1024	0	256	256	768	0	256	256	768	0	256	512	512	0	0	256	512	0	0	512	768	0	0	256	256	0	0	1024	1024
-1	-1	768	-1	-257	0	3328	2304	-1	0	512	-1	-1	0	2560	2048	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	256	768	0	0	256	1024	0	256	256	768	0	256	256	768	0	256	512	512	0	0	256	512	0	0	512	768	0	0	256	256	0	0	1024	1024
-1	-1	768	0	-257	0	3072	2304	-1	0	512	-1	-1	0	2560	2304	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	256	768	0	0	256	768	0	256	256	768	0	256	256	768	0	256	512	512	0	0	256	512	0	0	512	768	0	0	256	256	0	0	1024	768
-1	-1	768	0	-257	0	2816	2048	-1	0	512	-1	-1	0	2560	2304	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	256	768	0	256	256	768	0	256	512	512	0	0	256	512	0	0	512	768	0	0	256	256	0	0	768	768
-1	-1	768	0	-257	0	2560	1792	-1	0	512	-1	-1	0	2560	2304	0	256	256	768	0	512	256	512	0	0	256	1024	0	0	512	768	0	0	256	768	0	256	256	768	0	256	256	768	0	256	512	768	0	0	256	512	0	0	512	768	0	0	256	256	0	0	768	768
-1	-1	512	0	-257	0	2048	1536	-1	0	512	-1	-1	0	2560	2304	0	256	256	768	0	512	256	512	0	0	256	768	0	0	512	768	0	0	256	768	0	256	256	768	0	256	256	768	0	256	512	768	0	0	256	512	0	0	512	512	0	0	256	256	0	0	768	768
-1	-1	512	0	-257	0	1792	1536	-1	0	256	-1	-1	0	2560	2304	0	256	256	512	0	512	256	512	0	0	256	768	0	0	512	768	0	0	256	768	0	256	256	768	0	256	256	768	0	256	512	768	0	0	256	512	0	0	512	512	0	0	256	256	0	0	768	768
-1	-1	512	0	-257	0	1792	1024	-1	0	256	-1	-1	0	2560	2048	0	256	256	512	0	512	256	512	0	0	256	768	0	0	512	768	0	0	256	768	0	256	256	1024	0	256	256	768	0	256	512	768	0	0	256	512	0	0	512	512	0	0	256	256	0	0	768	512
-1	-1	512	0	-1	0	1792	1024	-1	0	256	-1	-1	0	2560	2048	0	256	256	512	0	512	256	512	0	0	256	768	0	0	256	768	0	0	256	768	0	256	512	1024	0	256	256	768	0	256	512	768	0	0	256	512	0	0	512	512	0	0	256	256	0	0	768	512
-1	0	512	0	-1	0	1792	768	-1	0	512	-1	-1	0	2304	1536	0	256	256	768	0	512	256	512	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	256	768	0	256	512	768	0	0	256	256	0	0	512	512	0	0	256	256	0	0	768	512
-1	0	768	0	0	0	1792	768	-1	0	512	-1	-1	0	2304	1536	0	256	256	768	0	512	256	512	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	512	768	0	0	256	256	0	0	512	512	0	0	256	256	0	0	768	512
-1	0	768	0	0	0	1792	768	-1	0	512	-1	-1	0	2304	1280	0	256	256	768	0	512	256	512	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	512	768	0	0	256	256	0	0	512	512	0	0	256	256	0	0	768	512
-1	0	1024	0	0	256	1792	512	0	0	768	-1	-1	0	2560	1024	0	256	256	768	0	512	256	512	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	512	768	0	0	256	256	0	0	512	512	0	0	256	256	0	0	768	512
-1	0	1024	-1	0	256	1792	512	0	0	1024	-257	-1	256	2816	1024	0	256	256	768	0	512	256	512	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	512	768	0	0	256	256	0	0	512	512	0	0	256	0	0	0	768	512
-1	0	1024	-1	0	256	1792	512	0	0	1280	-257	-1	256	2816	768	0	256	256	768	0	512	256	512	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	512	768	0	0	256	256	0	0	512	512	0	0	512	0	0	0	768	512
-1	0	1280	-1	0	256	1792	256	0	0	1536	-257	-1	256	2816	512	0	256	256	768	0	512	256	512	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	512	1024	0	0	256	256	0	0	512	512	0	0	512	0	0	0	768	512
0	0	1536	-1	0	256	1792	256	0	0	1536	-513	-1	512	2816	256	0	256	256	768	0	512	256	512	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	512	1024	0	0	256	256	0	0	512	512	0	0	512	0	0	0	768	512
0	0	1536	-1	0	256	1792	256	0	0	1792	-513	-1	512	2816	256	0	256	0	768	0	512	256	768	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	512	1024	0	0	256	256	0	0	512	512	0	0	512	0	0	256	768	512
0	0	1536	-257	0	512	1792	256	0	0	1792	-513	-1	512	2560	0	0	256	0	768	0	512	256	768	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	768	1024	0	0	256	256	0	0	512	512	0	0	512	0	0	256	768	512
0	0	1792	-257	0	512	1792	0	0	0	2048	-513	-1	768	2560	0	0	256	0	768	0	512	256	768	0	0	256	768	0	0	256	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	768	1024	0	0	256	256	0	0	512	512	0	0	512	0	0	256	768	512
0	0	2048	-257	0	512	1792	0	0	0	2304	-513	-1	1024	2304	0	0	256	0	768	0	512	256	768	0	0	256	768	0	0	512	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	768	1024	0	0	256	256	0	0	256	512	0	0	768	0	0	256	768	512
0	0	2048	-257	0	768	1792	0	0	0	2304	-513	-1	1024	2048	-1	0	256	0	768	0	512	256	768	0	0	256	768	0	0	512	1024	0	0	256	768	0	256	512	1024	0	256	512	768	0	256	768	1024	0	0	256	256	0	0	512	512	0	0	768	0	0	256	512	512
0	0	2304	-257	0	768	1792	0	0	0	2560	-513	-1	1280	1792	-1	0	256	0	768	0	512	256	768	0	0	0	768	0	0	512	1024	0	0	256	768	0	256	512	1024	0	256	512	512	0	256	768	1024	0	0	256	256	0	0	512	512	0	0	768	-1	0	256	512	256
0	0	2560	-1	0	768	1792	0	0	0	2560	-769	-1	1280	1792	-1	0	256	0	768	0	256	256	768	0	0	0	768	0	0	512	1024	0	0	256	768	0	256	768	1280	0	256	512	512	0	256	1024	1024	0	0	256	256	0	0	512	512	0	0	768	-1	0	256	512	256
0	0	2560	-1	0	1024	1792	0	0	256	2560	-769	-1	1280	1792	-1	0	256	0	768	0	256	256	768	0	0	0	768	0	0	512	1024	0	0	0	768	0	256	768	1280	0	256	512	512	0	256	1024	1024	0	0	256	256	0	0	512	512	0	0	1024	-1	0	256	768	256
0	0	2816	-257	0	1024	1536	0	0	256	2560	-769	-1	1280	1536	-1	0	256	0	768	0	256	256	768	0	0	0	768	0	0	512	1024	0	0	0	768	0	256	768	1280	0	256	512	512	0	256	1024	1024	0	0	256	256	0	0	512	512	0	0	1024	-1	0	256	768	256
0	0	2816	-257	0	1024	1536	0	0	256	2816	-769	-1	1280	1536	-1	0	256	0	768	0	256	256	768	0	0	0	768	0	0	512	1024	0	0	0	768	0	256	768	1280	0	256	256	512	0	256	1024	1024	0	0	256	256	0	0	512	512	0	0	1024	-1	0	256	768	256
