256	-1	-513	-1	0	-1	-1025	-257	0	-1	-769	-1	256	-513	-1025	-769	512	1024	768	0	256	1280	256	0	512	2304	1536	0	256	3072	512	256	768	1792	1792	0	256	2816	768	256	256	512	1024	0	256	1536	768	256	256	512	256	256	256	512	256	256	256	0	-1	0	256	256	-1	-1
256	-1	-513	-1	0	-1	-1025	-257	0	-1	-769	-1	256	-513	-1025	-769	512	1024	768	0	256	1280	256	0	512	2304	1536	0	256	2816	512	256	768	1792	1792	0	256	2816	512	256	256	512	1280	0	256	1536	768	256	256	512	256	256	256	512	256	256	256	0	0	0	256	256	-1	-1
256	-1	-513	-1	0	-1	-1025	-257	0	-1	-769	-1	256	-513	-1025	-769	512	1024	768	0	256	1024	256	0	512	2048	1536	0	256	2816	512	256	768	1792	1792	256	256	2816	512	256	256	512	1280	256	256	1536	768	256	256	512	512	256	256	512	256	256	256	0	0	0	0	256	-1	-1
256	-1	-513	-1	0	-1	-1025	-257	0	-1	-769	-1	256	-513	-1025	-769	512	1024	768	0	0	768	0	0	512	2048	1536	256	256	2560	512	256	768	1792	1792	256	256	2816	512	256	256	512	1280	256	256	1536	768	256	256	512	512	0	256	512	256	256	256	0	0	0	0	256	-1	-1
256	-1	-513	-1	0	-1	-1025	-257	0	0	-513	-1	256	-513	-1025	-769	512	1024	768	0	0	768	0	0	512	2048	1536	256	256	2560	512	256	768	2048	1792	256	256	2816	512	256	256	768	1280	256	256	1536	768	0	256	512	512	0	256	512	256	0	256	256	0	0	0	256	-1	-1
256	0	-513	-1	0	-1	-1025	-257	0	0	-513	-1	256	-513	-1025	-769	512	768	768	0	0	768	0	0	512	1792	1536	256	256	2560	512	256	768	2048	1792	256	256	2816	512	256	256	768	1280	256	256	1792	512	0	256	512	512	0	256	512	256	0	256	256	0	0	0	256	-1	-1
256	0	-513	-1	0	-1	-1025	-257	0	0	-513	-1	256	-513	-1025	-769	512	768	768	0	0	768	0	0	512	1792	1536	256	256	2560	512	256	768	2048	1792	256	256	2816	512	256	256	768	1536	256	256	1792	512	0	256	512	512	0	256	512	256	0	256	256	0	0	0	256	-1	-1
256	0	-513	-257	0	-1	-1025	-257	0	0	-513	-1	256	-513	-1025	-769	512	768	768	0	0	768	0	0	512	1792	1536	256	256	2560	512	256	768	2048	1792	256	256	2816	512	256	256	768	1536	256	256	2048	768	0	256	512	512	0	256	512	256	0	256	256	0	0	0	256	-1	-1
256	0	-513	-257	0	-1	-1025	-257	0	0	-513	-1	256	-513	-1025	-769	512	768	768	0	0	768	0	0	512	1792	1536	256	256	2304	512	256	768	2048	1792	256	256	3072	768	256	256	768	1536	256	256	2048	768	0	256	512	768	0	256	512	256	0	256	256	0	0	0	256	-1	-1
256	0	-513	-257	0	-1	-1025	-257	0	0	-513	-1	256	-513	-1025	-769	512	768	768	0	0	768	0	0	512	1792	1536	256	256	2304	512	256	768	2048	1792	256	256	2816	512	256	512	1024	1536	256	256	2048	512	0	256	512	768	0	256	512	256	0	256	256	0	0	0	256	-1	-1
256	0	-513	-257	0	0	-769	-257	0	0	-513	-1	256	-513	-1025	-769	512	768	768	0	0	768	0	0	512	1536	1280	256	256	2048	512	256	768	2048	1792	256	0	2816	512	256	512	1024	1536	256	256	2304	512	0	256	512	768	0	256	768	512	0	256	256	0	0	0	256	-1	-1
256	0	-513	-257	0	0	-769	-257	0	0	-513	-1	256	-513	-1025	-769	512	768	512	0	0	768	0	0	512	1536	1280	256	256	2048	256	0	768	2048	1792	0	0	2816	512	256	512	1024	1536	256	256	2304	512	0	256	512	768	0	256	768	512	0	256	256	0	-1	0	256	-1	-1
256	0	-513	-257	0	0	-769	-257	0	0	-513	-1	256	-513	-1025	-769	512	768	512	0	256	768	256	0	512	1280	1280	256	256	2048	256	0	768	2048	1792	0	0	2816	512	256	512	1024	1792	256	256	2304	512	0	256	512	768	0	256	768	512	0	256	256	0	-1	0	256	-1	-1
256	0	-513	-257	0	0	-769	-257	0	0	-513	-1	256	-513	-1025	-769	512	768	512	0	256	512	256	0	512	1280	1280	256	256	2048	256	0	768	2048	1792	0	0	2816	512	256	512	1024	1792	0	256	2304	512	0	512	768	1024	256	256	768	512	0	256	256	0	-1	0	256	-1	-1
256	0	-513	-257	0	0	-769	-257	0	0	-513	-1	256	-513	-1025	-769	256	512	512	0	256	512	256	0	512	1280	1024	0	256	1792	256	0	768	2048	2048	256	256	2816	512	256	512	1024	1792	0	256	2560	768	0	512	768	1024	256	256	768	512	0	256	256	0	-1	0	256	-1	-1
256	0	-513	-257	0	0	-769	-257	0	-1	-513	-1	256	-513	-1025	-769	256	512	512	256	256	512	256	0	512	1024	1024	0	256	1536	256	0	768	2048	2048	256	256	2816	512	256	512	1024	1792	0	256	2560	768	0	512	768	1024	256	256	768	512	0	256	256	0	-1	0	256	-1	-1
256	0	-257	-1	0	0	-769	-257	0	-1	-513	-1	256	-513	-1025	-769	256	512	512	0	256	512	256	0	512	1024	1024	0	256	1536	256	0	768	2048	1792	256	256	2816	512	256	512	1024	1792	0	256	2560	768	0	512	768	1024	256	256	768	512	0	256	256	0	-1	0	256	-1	-1
256	0	-257	-1	0	0	-769	-257	0	-1	-513	-1	256	-513	-1025	-769	256	512	256	0	256	512	256	0	256	1024	1024	0	256	1536	256	0	768	1792	1792	256	256	2816	512	256	512	1024	1792	0	256	2560	768	0	512	768	1024	256	256	768	512	0	256	256	0	-1	0	256	-1	-1
256	0	-257	-1	0	0	-769	-257	0	-1	-513	-1	256	-257	-1025	-769	256	512	256	0	256	512	256	0	256	1024	1024	0	256	1280	256	0	768	1792	1792	256	256	2816	512	256	512	1024	1792	0	256	2560	768	0	512	768	1024	256	256	1024	512	0	256	256	0	-1	0	256	-1	-1
256	256	-257	-1	0	0	-769	-257	0	-1	-513	-1	256	-257	-1025	-769	256	512	512	0	0	512	0	0	256	768	1024	0	0	1280	256	0	768	1792	1792	256	256	2560	512	256	512	1280	2048	0	256	2816	768	0	512	1024	1280	256	256	1024	512	0	256	256	0	-1	0	256	-1	-1
256	256	-257	-1	0	0	-769	-257	0	-1	-513	-1	256	-257	-1025	-769	256	512	512	0	0	512	0	0	256	768	1024	0	0	1280	256	0	768	1792	1792	256	256	2560	512	256	512	1280	2048	0	256	2816	768	0	512	1024	1280	256	256	1024	512	0	256	256	256	-1	0	512	-1	-1
256	256	-257	-1	0	0	-769	-257	0	-1	-513	-1	256	-257	-1025	-769	256	512	512	0	0	512	0	0	256	768	1024	256	0	1280	256	0	768	1792	1792	0	256	2560	512	256	512	1280	2048	0	256	2816	768	0	512	1024	1280	0	256	1024	512	0	256	256	256	-1	0	512	0	-1
256	256	-257	-1	0	0	-769	-257	0	0	-513	-1	256	-257	-1025	-769	256	512	512	0	0	256	0	0	256	768	768	256	0	1280	256	0	768	1792	1792	0	256	2560	512	256	512	1280	2048	0	256	2816	768	0	512	1024	1280	0	256	1024	512	0	256	256	256	-1	0	512	0	-1
256	256	-257	-1	0	0	-769	-257	0	0	-513	-1	256	-257	-1025	-769	256	512	512	0	0	256	0	0	256	512	768	256	0	1280	256	0	768	1792	1792	0	256	2560	512	256	512	1280	2048	0	256	2816	768	0	512	1024	1280	0	256	1280	512	0	256	256	256	-1	0	512	0	-1
256	256	-257	-1	0	0	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	512	512	0	0	256	0	0	256	512	768	256	0	1280	256	0	768	1536	1536	0	256	2304	512	256	512	1280	2048	0	256	2816	768	0	512	1024	1280	0	256	1280	512	0	256	256	256	-1	0	512	0	-1
256	256	-257	-1	0	0	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	512	512	0	0	256	0	0	256	512	768	256	0	1024	256	0	768	1536	1536	0	256	2304	512	256	512	1280	2048	0	256	2816	768	0	512	1024	1280	0	256	1280	512	0	256	256	256	-1	0	512	0	-1
256	256	-257	-1	0	0	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	512	512	0	0	256	0	0	256	512	768	256	0	1024	256	0	768	1280	1536	0	256	2304	512	256	512	1280	2048	0	256	2816	768	0	512	1024	1280	0	256	1280	512	0	256	512	256	-1	0	512	0	-1
256	256	-257	-1	0	0	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	512	512	0	0	256	0	0	256	512	768	256	0	1024	256	0	512	1280	1536	0	256	2048	256	256	512	1280	2048	0	256	2816	768	0	512	1024	1536	0	256	1280	512	0	256	512	512	0	0	768	0	-1
256	256	-257	-1	0	0	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	512	256	0	0	256	0	0	256	512	768	256	0	1024	256	0	512	1280	1280	0	256	2048	256	256	512	1280	2048	0	256	2816	768	0	512	1024	1536	0	256	1536	512	0	256	512	512	0	0	768	0	-1
256	256	-257	-1	0	0	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	512	256	0	0	256	0	0	256	512	768	256	0	1024	256	0	512	1280	1280	0	256	2048	256	256	512	1280	2048	0	256	2816	768	0	512	1024	1536	0	256	1536	512	0	256	512	512	0	0	768	0	-1
256	256	-257	-1	0	256	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	256	256	0	0	256	0	0	256	512	768	256	0	768	256	0	512	1280	1280	0	256	1792	256	0	512	1280	2048	0	256	2816	768	0	512	1024	1536	0	256	1536	768	256	256	512	512	0	0	768	0	-1
256	256	-257	-1	0	256	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	256	256	0	0	256	0	0	256	512	768	256	0	768	256	0	512	1024	1280	0	256	1792	512	256	512	1280	2048	0	256	2816	768	0	512	1024	1536	0	256	1536	768	256	256	512	512	0	0	768	0	-1
256	256	-257	-1	0	256	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	256	256	0	0	256	0	0	256	512	512	256	0	768	256	0	512	1024	1280	0	256	1792	512	256	512	1280	1792	0	256	2560	512	0	512	1024	1536	0	256	1536	768	256	512	512	512	0	0	768	0	-1
256	256	-257	-1	0	256	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	256	256	0	0	256	0	0	256	512	512	256	0	768	256	0	512	1024	1280	0	256	1792	512	256	512	1280	1792	0	256	2304	512	0	512	1280	1792	0	256	1792	768	256	512	512	512	0	0	768	0	-1
0	256	-257	-1	0	256	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	256	256	0	0	256	0	0	256	512	512	256	0	768	256	0	512	1024	1024	0	256	1792	512	256	512	1280	1792	0	256	2304	768	0	512	1280	1792	0	256	1792	768	0	512	768	512	0	0	1024	0	-1
0	256	-257	-1	0	256	-769	-257	256	0	-513	-1	256	-257	-1025	-769	256	256	256	0	0	256	0	0	256	256	512	256	0	768	256	0	512	1024	1024	0	256	1536	512	256	512	1280	1792	0	256	2304	768	0	512	1280	1792	0	256	1792	512	0	512	768	512	0	0	1024	0	-1
0	256	-257	-1	0	256	-769	-257	256	0	-257	-1	256	-257	-1025	-513	256	256	256	0	0	256	0	0	256	256	512	256	0	768	256	0	512	1024	1024	0	256	1280	512	256	512	1280	1792	0	256	2304	768	0	768	1280	2048	0	512	1792	768	256	512	768	512	0	0	1024	0	-1
0	256	-257	-1	0	256	-769	-257	256	0	-257	-1	256	-257	-1025	-513	256	256	256	0	0	256	0	0	256	256	512	256	0	768	256	0	512	768	1024	0	256	1280	512	256	512	1280	1792	0	256	2048	768	0	768	1280	2048	0	512	1792	768	256	512	768	512	0	0	1024	0	-1
0	256	-257	-1	0	256	-769	-257	0	0	-257	-1	256	-257	-1025	-513	256	256	256	0	0	256	0	0	256	256	512	256	0	768	256	0	512	768	1024	0	256	1280	512	256	512	1280	1792	0	256	2048	768	0	768	1280	2048	0	512	1792	768	256	512	768	512	0	256	1024	0	-1
0	256	-1	-1	256	256	-769	-257	0	0	-257	-1	256	-257	-1025	-513	256	256	256	0	0	256	0	0	256	256	512	256	0	512	256	0	512	768	1024	0	256	1280	256	256	512	1280	1792	0	256	2048	768	0	768	1536	2048	0	512	1792	768	256	512	768	768	0	256	1024	0	-1
0	256	-1	-1	256	256	-769	-257	0	0	-257	-1	256	-257	-1025	-513	256	256	256	0	0	256	0	0	256	256	512	256	0	512	256	0	512	768	1024	256	256	1024	256	256	512	1024	1792	0	256	2048	768	0	768	1536	1792	0	512	1792	768	256	512	768	768	0	0	1024	0	-1
0	256	-1	-257	256	256	-769	-257	0	0	-257	-1	256	-257	-769	-513	256	256	256	0	0	256	0	0	256	256	512	256	0	512	256	0	256	768	768	0	256	1024	256	256	512	1024	1792	0	256	1792	512	0	768	1536	1792	0	512	1792	768	256	512	768	768	0	0	1280	0	-1
0	256	-1	-257	256	256	-513	-257	0	0	-257	-1	256	-257	-769	-513	256	256	256	0	0	256	0	0	256	256	512	256	0	512	256	0	256	512	768	0	256	1024	256	256	512	1024	1792	0	256	1792	512	0	768	1536	1792	0	512	1792	768	0	512	768	768	0	0	1280	0	-1
0	256	-1	-257	256	512	-513	-257	0	0	-257	-1	256	-257	-769	-513	256	256	256	0	0	256	0	0	256	256	512	256	0	256	256	0	256	512	768	256	256	1024	256	256	512	1024	1536	0	256	1792	512	0	768	1536	1792	0	512	1536	768	0	512	768	768	0	0	1280	0	-1
0	256	-1	-257	256	512	-513	-257	0	0	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	256	256	512	0	0	256	256	0	256	512	768	256	256	768	256	256	512	1024	1536	0	256	1792	512	0	768	1536	1792	0	512	1536	768	256	512	768	768	-1	256	1280	0	-1
0	256	-1	-257	256	512	-513	-257	0	0	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	256	256	512	0	0	256	256	0	256	512	768	256	0	768	256	256	512	1024	1536	0	256	1792	512	0	512	1024	1792	0	512	1536	768	256	512	768	768	-1	256	1280	0	-1
0	256	-1	-257	256	256	-513	-257	0	0	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	256	256	512	0	0	256	256	0	256	512	768	256	0	768	256	256	512	1024	1536	0	256	1792	512	0	512	1024	1792	0	512	1536	768	256	512	768	768	-1	256	1280	0	-1
0	256	-1	-257	256	256	-513	-257	256	256	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	0	256	256	0	0	256	256	0	256	512	768	256	0	768	256	256	512	768	1280	0	256	1536	512	-1	512	1024	1792	0	512	1536	768	256	512	1024	768	-1	256	1536	256	-1
0	256	-1	-257	256	256	-513	-257	256	256	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	0	256	256	0	0	256	0	0	256	512	768	256	0	512	0	0	512	768	1280	0	256	1536	512	-1	512	1024	1792	0	512	1536	768	256	512	1024	1024	-1	256	1536	256	-1
0	256	-1	-257	256	256	-513	-257	256	256	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	0	256	256	0	0	256	0	0	256	512	512	256	0	512	0	0	512	768	1280	0	256	1536	512	0	512	1024	1536	0	512	1536	256	256	512	1024	1024	-1	256	1536	0	-1
0	256	-1	-257	256	256	-513	-257	256	256	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	0	256	256	0	0	256	256	256	256	512	512	256	0	512	0	0	512	768	1024	0	256	1536	512	0	512	1024	1536	0	512	1536	256	256	512	1024	1024	-1	256	1536	0	-1
0	256	0	-257	256	512	-513	-257	256	256	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	0	256	256	0	0	256	0	0	256	512	512	256	0	512	0	0	512	768	1024	0	256	1280	512	0	512	1024	1536	0	256	1536	256	0	768	1280	1280	0	256	1536	0	-1
256	512	0	-257	256	512	-513	-257	256	256	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	0	256	256	0	0	256	0	0	256	512	512	256	0	512	0	0	512	768	1024	256	256	1280	512	0	512	1024	1536	0	256	1280	256	0	768	1280	1280	0	256	1536	0	-1
256	512	0	-1	256	512	-513	-257	256	256	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	0	256	256	256	0	256	0	0	256	512	512	256	0	256	0	0	512	512	1024	0	256	1280	512	0	512	1024	1536	0	256	1280	256	0	768	1280	1280	0	256	1792	0	-1
256	512	0	-1	256	512	-513	-257	256	256	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	0	256	256	256	0	256	0	0	256	512	512	256	0	256	0	0	256	512	512	0	256	768	256	0	512	1024	1536	0	256	1280	256	0	768	1536	1280	0	0	1536	0	-1
256	512	0	-1	256	768	-257	-1	256	256	-257	-1	256	0	-769	-513	256	256	256	0	0	256	0	0	0	256	256	256	0	256	0	0	256	256	512	256	0	256	0	0	256	512	768	256	256	768	256	0	512	1024	1536	0	256	1280	256	0	512	1280	1280	0	0	1536	0	-1
256	512	0	-1	256	768	-257	-1	256	256	-257	-1	256	0	-769	-257	256	256	256	0	0	0	0	0	0	256	512	512	0	256	0	0	256	256	512	256	0	256	0	0	256	512	768	256	256	768	256	0	512	1024	1280	0	256	1280	256	0	512	1280	1280	0	0	1536	0	-1
256	512	0	-1	256	768	-257	-1	256	256	-257	-1	256	0	-769	-257	256	256	256	0	0	0	0	0	0	256	256	256	0	0	0	0	256	256	512	256	0	256	0	0	256	512	768	256	256	512	256	0	512	1024	1280	0	256	1280	256	0	512	1280	1280	0	0	1536	0	-1
256	512	256	-1	256	768	-257	-1	256	256	-257	-1	256	0	-513	-257	256	256	256	0	0	0	0	0	0	256	256	256	0	0	0	0	256	256	512	256	0	256	0	256	256	512	768	256	256	512	256	0	512	1024	1280	0	256	1280	256	0	512	1280	1280	0	256	1792	0	-1
256	768	256	-1	256	1024	-257	-1	256	256	-1	-1	256	256	-513	-257	256	256	256	0	0	0	0	0	0	256	256	256	0	0	0	0	256	256	512	256	0	256	0	256	256	512	512	0	256	512	256	0	512	1024	1280	0	256	1280	256	0	768	1280	1536	0	256	1792	0	-1
256	768	256	-1	256	1024	-257	-1	256	512	-1	-1	256	256	-513	-257	256	256	256	0	0	0	0	0	0	256	256	256	0	0	0	0	256	256	512	256	0	256	0	256	256	512	512	0	256	512	256	0	512	1024	1280	0	256	1280	256	0	768	1280	1536	0	256	1792	0	-1
256	768	256	-1	256	1024	-257	-1	256	512	-1	-1	256	256	-513	-257	256	256	256	0	0	0	0	0	0	256	256	256	0	0	0	0	256	256	512	256	0	256	0	256	256	512	256	0	256	512	256	0	512	1024	1280	0	256	1280	256	0	768	1280	1280	-1	256	1792	0	-1
512	1024	512	-1	256	1024	-257	-1	256	512	-1	-1	256	256	-513	-257	0	256	256	0	0	0	0	0	0	256	256	256	0	0	0	0	256	256	256	256	0	256	0	256	256	512	256	0	256	256	256	0	512	1024	1280	0	256	1024	256	0	768	1280	1280	-1	256	1792	0	-1
512	1024	512	-1	256	1280	-257	-1	256	512	-1	-1	256	256	-513	-257	0	256	256	0	0	0	0	0	0	256	256	256	0	0	0	0	256	256	256	0	0	256	0	256	256	512	256	0	256	256	256	-1	512	1024	1280	0	256	1024	256	0	768	1280	1280	-1	256	2048	0	-1
512	1024	512	-1	256	1536	-257	-1	256	512	-1	-1	256	256	-513	-257	0	256	256	0	0	0	0	0	0	256	256	256	0	0	0	0	256	256	256	256	0	0	0	256	256	256	256	0	256	256	256	0	512	1024	1280	0	256	1024	256	0	512	1280	1280	-1	256	2048	0	-1
512	1024	512	-1	256	1536	-257	-1	256	512	-1	-1	256	256	-257	-257	0	256	256	0	0	0	0	0	0	256	256	256	0	0	0	0	256	256	256	256	0	0	0	0	256	256	256	0	256	256	256	256	512	1024	1024	0	256	1024	0	0	512	1280	1280	-1	256	2048	0	-1
512	1024	512	-1	256	1536	-257	-1	256	512	-1	-1	256	512	-257	-257	0	256	256	0	0	0	0	0	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	256	256	256	0	256	0	0	0	512	1024	1024	0	256	1024	0	0	512	1536	1280	-1	256	2048	0	-1
512	1024	512	-1	256	1536	-257	-1	256	512	-1	-1	256	512	-257	-257	0	256	256	0	0	0	0	0	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	256	256	256	0	256	0	0	0	512	1024	768	0	256	1024	0	0	512	1536	1280	-1	256	2048	0	-1
512	1024	512	-1	256	1792	-257	-1	256	512	-1	0	256	768	-257	-257	0	256	256	0	0	0	0	0	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	256	256	256	0	256	0	0	0	512	1024	768	0	256	1024	0	0	512	1536	1280	-1	256	2048	0	-1
512	1280	768	-1	256	1792	-1	-1	256	512	-1	0	256	768	-257	-257	0	256	256	0	0	0	0	0	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	256	256	0	0	256	0	0	256	512	1024	768	0	256	1024	0	0	512	1792	1280	-1	256	2048	0	0
512	1280	768	-1	256	1792	-1	-1	256	512	-1	-1	256	512	-257	-257	0	256	0	0	0	0	0	0	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	256	256	0	0	256	0	0	256	512	768	768	0	256	1024	0	0	512	1792	1280	-1	256	2048	0	0
512	1280	768	-1	256	1792	-1	-1	256	512	-1	-1	256	512	-257	-257	0	256	256	0	0	0	0	0	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	256	256	0	0	256	0	0	256	256	768	768	0	256	768	0	0	512	1536	1280	-1	256	2048	256	0
512	1280	768	-1	256	1792	-1	-1	256	768	0	-1	256	512	-257	-257	0	256	256	0	0	0	0	0	0	0	256	0	0	0	0	0	256	256	256	256	0	0	0	0	256	256	0	0	256	0	0	256	256	768	768	0	256	768	0	0	512	1536	1280	-1	256	1792	0	0
512	1280	768	-1	256	1792	-1	-1	256	512	0	-1	256	512	-257	-257	0	256	256	0	0	0	0	0	0	0	256	0	0	0	0	0	256	256	256	256	0	0	0	0	256	256	0	0	256	0	0	256	256	768	768	0	256	768	0	0	512	1536	1280	-1	256	1792	0	0
512	1280	768	-1	256	1792	-1	-1	256	512	0	-1	512	768	-1	-1	0	256	256	0	0	0	0	0	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	0	256	0	0	256	0	0	256	256	768	768	0	256	512	0	0	512	1536	1280	-1	256	1792	0	0
512	1280	1024	-1	256	2048	-1	-1	256	512	0	-1	512	768	-1	-1	0	256	256	0	0	0	0	0	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	0	256	0	0	256	0	0	256	256	512	512	0	256	512	0	0	512	1536	1280	-1	256	1792	0	0
512	1280	1024	-1	256	1792	-1	-1	256	512	0	-1	256	768	-1	-1	0	256	0	0	0	0	-1	-1	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	0	256	0	0	256	0	0	256	256	512	512	0	256	512	0	0	512	1536	1280	-1	256	1792	0	0
512	1280	1024	-1	256	1792	-1	-1	256	512	0	0	256	768	-1	-1	0	256	0	0	0	0	-1	-1	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	0	256	0	0	256	0	0	256	256	512	512	0	256	256	-1	0	512	1536	1280	-1	256	1536	0	0
512	1280	1024	-1	256	1792	-1	-1	256	512	0	0	256	768	-1	-1	0	256	0	0	0	0	-1	-1	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	0	256	0	0	256	0	0	0	256	512	512	0	256	256	-1	0	512	1536	1280	-1	256	1536	0	0
512	1280	1024	-1	256	2048	-1	-1	256	512	0	0	256	1024	-1	-1	0	256	0	0	0	0	-1	-1	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	0	256	0	0	256	0	0	0	256	512	512	0	256	256	-1	0	512	1280	1024	0	256	1536	0	0
512	1280	1024	-1	256	2048	-1	-1	512	768	256	0	256	1024	-1	-1	0	256	0	0	0	0	-1	-1	0	0	256	256	0	0	0	0	256	256	256	256	0	0	0	0	0	256	0	0	256	0	0	0	256	512	512	0	256	256	-1	0	512	1280	1024	0	256	1536	0	0
512	1280	1024	-1	256	2048	-1	-1	512	768	256	0	256	1024	-1	-1	0	256	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	256	256	256	256	0	0	0	0	0	256	0	256	256	0	0	0	256	512	512	0	256	256	-1	0	512	1280	1024	0	0	1536	-1	0
512	1280	1024	-1	256	2304	-1	-1	512	768	256	0	256	1024	-1	-1	0	256	0	0	0	0	-1	-1	0	0	0	256	0	0	-1	0	256	256	0	256	0	0	0	0	0	256	-1	0	256	0	0	0	256	512	256	0	256	256	-1	0	512	1280	1024	0	0	1536	-1	0
512	1280	1024	-1	256	2304	-1	-1	512	768	256	0	256	1280	-1	-1	0	256	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	256	256	0	256	0	0	0	0	0	256	0	256	256	0	0	0	256	256	256	0	256	256	-1	0	512	1024	1024	0	0	1536	-1	0
512	1280	1024	-1	256	2304	-1	-1	512	768	256	0	256	1280	-1	-257	0	256	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	256	256	0	256	0	0	0	0	0	256	0	256	256	0	0	0	256	256	256	0	256	256	-1	0	512	1024	1024	0	0	1280	-1	0
512	1280	1024	-1	256	2304	-1	-1	512	768	256	0	256	1280	-1	-257	0	256	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	256	256	0	256	0	0	0	0	0	256	0	256	256	0	0	0	256	256	256	0	256	256	-1	0	512	1024	768	0	0	1280	-1	0
512	1280	1024	-1	256	2304	0	-1	512	1024	256	0	256	1280	-1	-257	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	256	0	256	0	0	0	0	0	256	0	0	256	0	0	0	256	256	256	0	256	256	-1	0	512	768	768	0	0	1280	-1	0
512	1536	1024	-1	256	2304	0	-1	512	1024	256	0	256	1536	-1	-257	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	256	0	0	0	256	0	256	0	0	256	-1	0	0	256	256	256	0	256	256	0	0	512	768	768	0	0	1280	-1	0
512	1536	1024	-1	256	2304	-1	-1	512	1024	512	0	256	1536	-1	-1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	256	0	0	256	-1	0	0	256	256	256	0	256	0	0	0	512	768	512	0	0	1280	-1	0
512	1536	1024	-1	256	2304	-1	-1	512	1024	512	0	256	1792	-1	-1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	256	-1	0	256	-1	0	0	256	256	256	0	256	0	0	0	512	768	512	0	0	1280	-1	0
512	1536	1024	-1	256	2304	-1	-1	512	1024	512	-1	256	1792	-1	-1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	256	0	0	0	256	0	256	-1	0	256	-1	0	0	0	256	256	0	256	0	0	-1	512	768	512	0	0	1024	-1	0
512	1536	768	-1	256	2048	-1	-1	512	1280	512	-1	256	1792	-1	-1	0	256	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	256	-1	0	256	-1	0	0	0	256	256	0	256	0	0	-1	256	768	512	0	0	1024	-1	0
768	1792	1024	0	256	2048	-1	-1	512	1280	512	-1	256	2048	-1	-1	0	256	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	0	-1	0	256	-1	0	0	0	256	256	0	256	0	0	-1	256	768	512	0	0	1024	-1	0
768	1536	1024	0	256	2048	-1	-1	512	1280	512	-1	256	2048	-1	-1	0	256	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	-1	0	256	-1	0	0	0	256	256	0	256	0	0	-1	256	512	256	0	0	768	-1	0
768	1536	768	-1	256	2048	-1	-1	512	1280	512	-1	256	2304	-1	-1	0	256	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	-1	0	256	-1	0	0	0	256	0	0	256	0	0	-1	256	512	256	0	0	768	-1	0
