65280	65280	0	0	65280	65280	0	0	65280	65025	65280	0	65280	0	0	255	65280	65280	255	255	0	0	0	255	0	0	255	0	0	510	255	255	3	1530	765	0	255	1020	510	255	765	2040	510	255	255	1275	510	0	1	765	255	255	0	510	0	0	0	255	255	0	0	510	255	255
65280	65280	0	0	65280	65280	0	0	65280	65025	0	255	65280	0	0	255	65280	65280	255	255	0	0	0	255	0	0	255	0	0	510	255	255	3	1530	765	0	0	1020	510	255	765	2040	510	255	255	1275	510	0	2	1020	510	255	255	765	0	0	0	255	255	0	0	510	255	255
65280	65280	0	0	65280	65280	0	0	65280	65280	0	255	65280	0	0	255	65280	65280	255	255	0	65280	0	255	0	0	255	0	0	510	255	255	3	1530	765	0	0	1020	510	255	1020	2295	765	255	255	1530	510	0	2	1020	510	255	255	765	255	0	255	510	255	0	0	510	255	255
65280	65280	0	0	65280	65280	0	0	65280	65280	0	255	65280	0	0	255	65280	65280	0	255	0	65280	0	255	0	0	255	0	0	510	255	255	3	1020	765	255	0	765	510	255	1020	2295	765	255	255	1530	510	0	3	1275	510	255	510	1020	255	0	255	510	255	0	0	510	255	255
65280	65280	0	0	65280	65280	0	0	65280	65280	0	255	65280	0	0	255	65280	65280	0	255	0	65280	0	255	0	0	255	255	0	510	255	255	3	765	765	0	0	765	510	255	1020	2550	765	255	255	1530	510	0	3	1530	510	255	510	1020	255	0	255	510	255	0	0	510	255	255
65280	65280	0	0	65280	65280	0	0	65280	65280	0	255	65280	0	0	255	65280	65280	0	255	0	65280	0	255	0	0	255	255	0	510	255	255	3	765	765	0	0	765	510	255	1020	2550	765	255	255	1530	510	0	3	1530	510	255	255	1020	255	0	255	510	255	0	0	510	255	255
65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	0	0	255	65280	65280	0	255	0	65280	0	255	0	0	255	255	0	510	255	255	3	765	765	0	0	510	255	255	1020	2550	765	255	255	1530	510	0	3	1785	510	255	255	1275	255	0	510	765	510	255	0	510	255	255
65280	65280	0	0	65280	0	0	0	65280	65280	0	0	65280	65280	0	255	65280	65280	0	255	0	65280	0	255	0	0	255	255	0	510	255	255	3	765	765	0	0	510	255	255	1275	2550	765	255	510	1530	510	0	3	1785	510	255	510	1275	255	0	510	765	510	255	0	765	255	255
65280	65280	0	0	65280	0	0	0	65280	65280	0	0	65280	65280	0	255	65280	65280	0	255	0	0	0	255	0	0	255	255	0	255	255	255	2	510	510	0	0	510	255	255	1020	2295	765	255	510	1530	510	0	4	2040	510	255	510	1530	255	0	510	765	510	255	0	765	255	255
65280	65280	0	0	65280	0	0	0	65280	65280	0	0	65280	65280	0	255	65279	65025	0	255	0	0	0	255	65280	65280	255	255	0	255	255	255	2	510	510	0	0	510	255	255	1020	2295	765	255	510	1530	510	0	4	2295	510	255	510	1530	255	0	510	765	510	255	65280	765	255	0
65280	65280	0	0	65280	0	0	0	65280	65280	0	0	65280	65280	0	255	65279	65025	0	255	0	0	0	255	65280	65280	255	255	0	255	255	255	2	510	510	0	0	510	255	255	1020	2295	765	255	255	1530	510	0	4	2295	510	255	510	1530	255	0	510	1020	510	255	0	765	255	0
65280	65280	0	0	65280	0	0	0	65280	65280	0	0	65280	65280	0	255	65279	65025	0	255	0	0	0	255	65280	65280	255	255	0	255	255	255	1	510	510	0	0	510	255	255	1020	2295	765	255	255	1530	510	0	5	2550	765	255	510	1785	255	0	510	1020	510	255	0	1020	255	0
65280	65280	0	0	65280	0	0	0	65280	65280	0	0	65280	65280	0	255	65279	65025	0	255	0	0	0	255	65280	65280	255	255	0	255	255	255	1	510	510	0	0	510	255	255	1020	2040	765	255	255	1530	510	0	5	2295	765	0	510	1785	255	0	510	1275	510	255	0	1020	255	0
65280	65280	0	0	65280	0	0	0	65280	65280	0	0	65280	65280	0	255	65279	65025	0	255	0	0	0	255	65280	65280	255	255	0	255	255	255	2	510	510	0	0	510	255	255	1020	2040	765	255	255	1530	510	0	6	2550	765	0	510	1785	255	0	765	1275	510	255	255	1275	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	1	255	510	0	0	510	255	255	1020	2040	765	255	255	1530	510	0	6	2805	765	0	510	1785	255	0	510	1275	510	0	0	1275	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	1	255	510	0	0	510	255	255	765	1785	765	255	0	1530	510	0	6	2805	765	0	765	2040	255	0	765	1530	510	0	255	1275	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65025	0	0	0	65280	0	255	0	1	255	510	255	0	510	255	255	765	1785	765	255	0	1530	510	0	7	3060	765	0	765	2040	255	0	765	1785	510	0	255	1275	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	0	0	65280	0	255	0	1	255	510	255	0	510	255	255	765	1785	765	255	255	1530	510	0	7	3060	765	0	765	2040	255	0	765	1785	510	0	255	1275	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	0	0	65280	0	255	0	1	255	510	255	0	510	255	255	510	1530	765	255	255	1530	510	0	8	3315	1020	0	765	2040	255	0	1020	2295	510	0	255	1530	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	0	0	65280	0	255	255	1	255	510	255	0	510	255	255	510	1530	765	255	255	1530	510	0	8	3315	1020	0	510	2040	255	0	1020	2040	510	0	255	1530	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	1	255	510	255	65280	255	255	255	510	1530	765	255	255	1275	510	0	8	3315	1020	0	510	2295	255	0	1275	2295	510	0	255	1530	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	1	255	510	255	65280	255	255	255	510	1530	765	255	255	1275	510	0	8	3315	1020	0	510	2295	255	0	1275	2550	510	0	255	1785	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	1	255	510	255	65280	255	255	255	510	1530	765	255	255	1275	510	0	8	3315	1020	0	510	2295	255	0	1275	2805	510	0	255	1785	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	1	255	510	255	65280	255	255	255	510	1275	765	255	255	1275	510	0	8	3315	1020	0	510	2295	255	0	1530	2805	510	0	255	1785	255	0
65280	65280	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	0	255	65280	65025	0	255	65280	0	0	255	65280	0	255	0	65280	0	255	255	1	255	510	255	0	255	255	255	510	1275	765	255	255	1275	510	0	7	3060	1020	0	510	2040	255	0	1530	3060	510	0	255	1785	255	0
65280	65280	0	0	65280	0	0	0	65280	65280	0	255	65280	65280	0	255	65280	65025	0	255	65280	0	0	255	65280	0	255	0	65280	0	255	255	0	0	255	0	65280	255	255	255	510	1275	765	255	255	1275	510	0	7	3060	1020	0	510	2295	255	0	1785	3315	765	0	255	2040	255	0
65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	0	0	255	0	65280	255	255	255	510	1275	765	255	255	1275	510	0	7	3060	1020	0	510	2295	255	0	1785	3315	765	0	255	2040	255	0
65279	65025	65280	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	0	0	255	0	65280	255	255	255	510	1275	765	255	255	1020	510	0	6	2805	1020	0	510	2295	255	0	1785	3570	765	0	510	2295	255	0
65279	65025	65280	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	0	0	255	0	65280	255	255	255	510	1275	765	255	255	1020	510	0	6	2805	1020	0	510	2295	255	0	1785	3570	765	0	510	2295	255	0
65279	65025	65280	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	0	0	255	255	65280	255	255	255	510	1020	765	255	255	1020	510	0	5	2295	765	0	510	2295	255	0	1785	3570	765	0	255	2295	255	0
65279	65025	65280	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	0	0	255	255	0	255	255	255	510	765	765	255	0	765	510	0	5	2295	765	0	510	2295	255	0	1785	3570	765	0	255	2295	255	0
65280	65280	65280	0	65280	65280	0	0	65280	65280	0	255	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	0	0	255	255	0	255	255	255	255	765	765	255	255	765	510	255	5	2295	765	0	510	2295	255	0	1785	3570	765	0	255	2295	255	0
65280	65280	0	0	65280	0	0	0	65280	65280	0	255	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	0	0	510	255	0	255	255	255	255	765	765	255	0	765	510	255	5	2295	765	0	510	2295	255	0	1785	3570	765	0	510	2550	255	0
65280	65280	0	0	65280	0	0	0	65280	65280	0	255	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	0	65280	0	255	255	0	0	255	255	0	255	255	255	255	765	765	255	0	765	510	255	5	2295	1020	0	510	2040	255	0	1785	3825	765	0	510	2550	255	0
65280	65280	0	0	65280	0	0	0	65280	65280	0	255	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	255	255	0	255	255	255	255	765	765	255	0	765	510	255	5	2040	1020	0	510	2040	255	0	1530	3570	765	0	255	2295	255	0
65280	65280	0	0	65280	0	0	0	65280	65280	0	255	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	255	255	0	255	255	255	0	510	765	255	0	765	510	255	4	2040	1020	0	510	2040	510	255	1530	3570	765	0	255	2550	255	0
65280	65280	0	255	65280	0	0	0	65280	65280	0	255	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	510	255	0	255	255	255	0	510	765	255	0	765	510	255	4	2040	1020	0	255	2040	510	255	1530	3570	765	0	255	2550	255	255
65280	65280	0	255	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	0	0	65280	0	255	255	0	0	510	255	0	255	255	255	0	510	765	255	0	765	510	255	4	2040	1020	255	255	2040	510	255	1530	3570	765	0	255	2550	255	255
65280	65280	0	255	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	0	0	65280	0	255	255	0	0	510	255	0	255	255	255	0	510	765	255	0	765	510	255	4	1785	1020	255	255	2040	510	255	1530	3570	1020	0	255	2550	255	255
65280	65280	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	510	255	0	255	255	255	0	510	765	255	0	765	510	255	3	1530	1020	255	255	1785	510	255	1275	3315	1020	0	255	2550	255	255
65280	65280	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	510	255	65280	255	255	255	0	255	510	255	0	765	510	255	3	1530	1020	255	255	1785	510	255	1275	3315	1020	0	255	2805	255	255
65280	65280	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	510	255	65280	255	255	255	0	255	510	255	0	765	510	255	3	1530	1020	255	255	1785	510	255	1275	3315	1020	255	255	2805	255	255
65280	65280	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	0	255	510	255	0	0	510	255	65280	255	255	255	0	510	765	255	0	765	510	255	3	1530	1020	255	255	1785	510	255	1275	3315	1020	255	255	3060	510	255
65280	65025	65280	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	0	255	510	255	0	0	510	255	65280	255	255	255	0	510	765	255	0	765	510	255	3	1275	1020	255	255	1785	510	255	1275	3315	1020	255	255	3060	510	255
65280	65025	65280	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	0	255	510	255	0	0	510	255	65280	255	255	255	0	255	765	255	0	765	510	255	2	1020	1020	255	0	1785	510	255	1020	3060	1020	0	255	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	0	255	510	255	65280	65280	255	255	65280	255	255	255	0	255	765	255	0	765	510	255	2	1020	1020	255	255	1785	510	255	1020	2805	1020	0	255	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	0	255	510	255	65280	65280	255	255	65280	255	255	255	0	255	765	255	0	765	510	255	1	1020	1020	255	255	1785	510	255	1020	2550	1020	0	255	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	0	255	510	255	65280	65280	255	255	65280	255	255	255	0	255	765	255	0	765	510	255	2	1020	1275	255	255	1785	510	255	765	2550	1020	0	255	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	0	255	510	255	65280	65280	510	255	65280	255	255	255	0	255	765	255	0	765	510	255	2	1020	1275	255	255	1785	510	255	765	2550	1020	0	0	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	0	255	510	255	65280	65280	510	255	65280	255	255	255	0	255	765	255	0	765	510	255	2	1020	1275	255	255	1785	510	255	765	2550	1020	0	255	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	65280	65280	255	255	65280	255	255	255	0	255	765	255	0	765	510	255	2	1275	1275	255	255	2040	510	255	765	2550	1020	0	255	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	65280	65280	255	255	65280	255	255	255	0	255	765	255	0	765	510	255	2	1275	1275	255	255	2040	510	255	765	2550	1020	0	0	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	65280	65280	510	255	65280	255	255	255	0	255	765	255	0	765	510	255	2	1275	1530	255	255	2040	510	255	765	2550	1275	255	255	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	0	255	765	255	0	765	510	255	2	1275	1530	255	255	2040	510	255	765	2550	1275	0	0	3060	510	0
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	65280	255	765	255	0	765	510	255	2	1275	1530	255	255	2040	510	255	765	2550	1275	0	0	3060	510	0
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	65280	255	765	255	0	765	765	255	2	1275	1530	255	255	2295	765	255	765	2550	1275	0	0	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	65280	255	765	255	0	765	765	255	2	1275	1530	255	255	2295	765	255	765	2295	1275	0	0	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	65280	255	765	255	0	765	765	255	2	1275	1530	255	255	2295	765	255	765	2295	1275	0	0	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	0	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	0	255	1020	255	0	765	765	255	2	1275	1530	255	0	2295	765	255	765	2295	1275	0	0	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	65280	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	0	255	1020	255	0	765	765	255	2	1530	1530	255	0	2295	765	255	765	2295	1275	0	0	3060	510	255
65280	65025	0	0	65280	0	0	0	65280	65025	65280	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	0	255	1020	255	0	1020	765	255	2	1530	1530	255	255	2550	765	255	765	2295	1275	0	0	3060	510	255
65280	65025	0	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	0	510	1020	255	0	1020	765	255	2	1530	1530	255	0	2550	765	255	765	2295	1275	0	0	2805	510	255
65280	65025	0	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	0	510	1020	255	0	1020	765	255	2	1785	1530	255	255	2550	765	255	765	2295	1275	0	255	2805	510	255
65280	65025	0	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	255	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	0	510	1020	255	0	1020	765	255	2	1785	1530	255	255	2550	765	255	765	2040	1275	0	255	2550	510	255
65280	65025	65280	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	0	510	1020	255	0	1020	765	255	2	1785	1530	0	0	2550	510	255	765	1785	1020	0	255	2550	510	255
65280	65025	65280	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	65280	510	255	65280	255	255	255	0	510	1020	255	0	1020	510	255	3	2040	1530	255	255	2295	510	255	765	1785	765	255	255	2295	510	255
65280	65025	65280	0	65280	65280	0	0	65280	65025	0	255	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65025	0	255	255	65280	0	255	255	0	0	510	255	65280	255	255	255	0	765	1275	255	0	1275	510	255	3	2040	1530	255	255	2550	510	255	765	1785	765	255	255	2295	510	255
65280	65025	65280	0	65280	65280	0	0	65280	65025	0	255	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	510	255	65280	255	255	255	0	765	1275	255	0	1275	765	255	3	2040	1530	255	510	2805	765	255	765	1785	765	255	255	2295	510	255
65280	65025	0	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	510	255	65280	255	255	255	0	1020	1275	255	0	1275	510	255	3	2040	1530	255	255	2805	765	255	510	1530	765	255	0	2040	510	255
65280	65025	0	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	510	255	65280	255	255	255	0	1020	1275	255	65280	1530	510	255	3	2040	1530	255	255	2805	765	255	510	1275	765	255	0	2040	510	255
65280	65025	0	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	510	255	65280	255	255	255	0	1020	1275	255	65280	1530	510	255	3	2295	1530	255	255	2805	765	255	510	1275	765	255	0	2040	510	255
65280	65025	0	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	510	255	0	255	510	510	255	1275	1530	255	0	1785	765	255	3	2295	1530	255	255	2805	765	255	510	1275	765	255	65280	1785	255	255
65280	65025	0	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	765	255	0	510	510	510	255	1275	1530	255	0	2040	765	255	3	2040	1530	255	255	2805	765	255	510	1020	510	255	0	1785	255	255
65280	65025	0	0	65280	65280	0	0	65280	65025	65280	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	765	255	0	510	510	510	255	1275	1530	255	0	2040	765	255	3	2040	1530	255	255	2550	510	255	255	765	510	255	0	1530	255	255
65280	65025	0	0	65280	65280	0	0	65280	65025	0	0	65280	65280	0	255	65280	65025	0	255	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	765	255	0	510	510	510	255	1275	1530	255	0	2040	765	255	3	1785	1530	255	255	2550	510	255	255	765	510	255	0	1275	255	255
65280	65025	0	0	65280	65280	0	0	65280	65025	0	0	65280	65280	0	255	65280	65025	0	510	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	765	255	0	765	510	510	255	1530	1530	255	0	2040	765	255	3	1785	1530	255	255	2550	510	255	255	765	510	255	0	1275	255	255
65280	65025	0	0	65280	65280	0	0	65280	65025	0	0	65280	65280	0	255	65280	65025	0	510	0	0	0	255	65280	0	255	255	65280	0	255	255	0	0	765	255	0	765	510	510	255	1785	1530	255	0	2040	765	255	3	1785	1530	255	0	2295	510	255	255	765	510	255	0	1275	255	255
65280	65025	0	0	65280	65280	0	0	65280	65025	0	255	65280	65280	0	255	65280	65025	0	510	0	0	0	255	65280	0	255	255	65280	0	255	255	0	255	765	255	0	765	510	510	255	1785	1530	255	0	2295	765	255	2	1275	1275	255	0	1785	510	255	255	765	510	255	0	1275	255	255
65280	65025	65280	0	65280	65280	0	0	65280	65025	0	255	65280	65280	0	255	65280	65025	0	510	0	0	0	255	65280	0	255	255	65280	255	255	255	1	510	1020	255	0	765	510	510	255	1785	1530	255	0	2040	765	255	2	1020	1020	255	0	1530	510	255	255	765	510	255	0	765	255	255
65280	65025	0	0	0	65280	0	0	65280	65025	0	255	65280	65280	0	0	65280	65280	0	510	0	0	0	255	0	0	510	255	65280	255	510	255	1	510	1020	255	65280	765	510	510	255	1785	1530	255	0	2040	765	255	1	1020	1020	255	0	1530	510	255	255	510	255	255	0	765	255	255
65280	65025	65280	0	0	65280	0	0	65280	65025	0	255	65280	65280	0	0	65280	65280	0	510	0	0	0	255	0	0	510	255	65280	255	510	255	1	510	1275	255	65280	765	510	510	255	1785	1530	0	0	2040	765	255	1	1020	1020	255	255	1530	510	255	255	510	255	255	0	510	255	255
65280	65025	65280	0	0	65280	0	0	65280	65025	0	255	65280	65280	0	0	65280	65280	0	510	0	0	0	255	0	0	510	255	65280	255	510	255	1	510	1275	255	65280	1020	510	510	255	1785	1530	0	0	2040	765	255	1	1020	1020	255	0	1275	510	255	255	510	255	255	0	510	255	255
65280	65025	65280	0	0	65280	0	0	65280	65025	0	255	65280	65280	0	0	65280	65280	0	510	0	0	0	255	0	0	510	255	0	255	510	255	1	510	1275	0	65280	1020	510	255	255	1785	1530	0	0	2040	765	255	0	765	765	255	255	1275	510	255	255	510	255	255	0	255	255	255
65280	65025	65280	0	0	65280	0	0	65280	65025	0	255	65280	65280	0	0	65280	65280	0	255	0	0	0	255	0	0	510	255	0	255	510	255	1	765	1530	255	0	1275	765	510	255	1530	1530	0	0	2040	765	255	0	510	765	255	255	1275	510	255	255	510	255	255	0	255	255	255
65280	65280	0	255	0	65280	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	255	255	0	0	0	255	0	0	510	255	0	510	510	255	1	765	1275	255	0	1275	765	510	255	1275	1275	0	0	1785	765	255	0	510	765	255	255	1020	510	255	0	255	255	255	0	255	255	255
65280	65280	0	255	0	65280	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	255	255	0	0	0	255	0	0	510	255	255	510	510	255	1	765	1275	255	0	1275	765	510	255	1020	1275	0	0	1785	765	255	0	510	765	255	255	1020	510	255	0	255	255	255	0	255	255	255
65280	65280	0	255	0	65280	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	255	255	0	0	0	255	0	0	510	255	255	510	510	255	1	765	1275	255	0	1275	765	510	255	1020	1275	0	0	1530	765	255	0	255	765	255	255	1020	510	255	0	255	255	255	0	255	255	255
65280	65280	0	255	0	65280	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	255	255	0	0	0	255	0	0	510	255	255	510	510	255	1	765	1275	255	0	1275	765	510	255	1020	1275	0	0	1530	765	255	0	255	510	255	255	765	510	255	0	255	255	255	0	255	255	255
65280	65280	0	255	0	65280	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	255	255	0	0	0	255	0	0	510	255	255	510	510	255	1	765	1275	255	0	1275	765	510	255	765	1020	0	0	1275	765	255	0	255	510	255	0	510	255	255	0	0	0	255	65280	0	255	255
0	65280	0	255	0	65280	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	255	255	0	0	0	255	0	255	765	255	255	510	510	255	1	765	1275	255	0	1275	765	510	255	765	765	0	0	1020	510	0	0	255	255	255	0	510	255	255	0	0	0	255	65280	0	255	255
0	65280	0	0	0	65280	0	0	65280	65025	0	0	0	65280	0	0	65280	0	255	255	0	0	0	255	0	255	765	255	255	510	510	255	1	765	1275	255	0	1020	765	510	255	510	765	0	0	1020	510	0	0	0	255	255	0	510	255	255	0	0	0	255	0	0	255	255
0	65280	0	0	0	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	0	255	255	0	0	0	255	0	255	765	255	255	510	510	255	1	765	1275	255	0	1020	765	510	255	510	765	0	0	1020	510	0	0	0	255	255	0	510	255	255	0	0	0	255	0	0	255	255
0	65280	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	65280	0	255	0	0	255	255	255	0	255	765	0	255	510	510	255	1	765	1020	255	0	1020	765	510	255	510	765	0	0	765	510	0	0	0	255	255	255	510	255	255	0	0	0	255	0	0	255	255
0	65280	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	255	255	255	1020	255	255	510	510	255	1	765	1020	255	0	1020	765	510	255	510	510	0	0	765	510	0	0	0	255	255	255	255	255	255	0	0	0	255	0	0	255	255
0	0	0	0	0	0	255	0	65280	0	0	0	0	65280	0	0	0	0	255	255	0	255	255	255	255	255	1020	255	255	765	510	255	1	765	1020	255	0	1020	765	510	0	255	255	0	0	765	510	0	0	0	0	255	255	255	255	255	0	0	0	255	0	0	255	255
